-14.991500000000505, 136, -1,  0.012
-14.994500000000505, 136, -1,  0.01
-14.997500000000505, 136, -1,  0.01
-15.000500000000505, 136, -1,  0.0082
-15.003500000000505, 136, -1,  0.0079
-15.006500000000505, 136, -1,  0.0083
-15.009500000000505, 136, -1,  0.0109
-15.012500000000506, 136, -1,  0.0105
-15.015500000000506, 136, -1,  0.0084
-15.018500000000506, 136, -1,  0.0079
-15.021500000000506, 136, -1,  0.0083
-15.024500000000506, 136, -1,  0.0099
-15.027500000000506, 136, -1,  0.01
-15.030500000000506, 136, -1,  0.0101
-15.033500000000506, 136, -1,  0.0078
-15.036500000000506, 136, -1,  0.0083
-15.039500000000507, 136, -1,  0.0105
-15.042500000000507, 136, -1,  0.0121
-15.045500000000507, 136, -1,  0.0081
-15.048500000000507, 136, -1,  0.0078
-15.051500000000507, 136, -1,  0.0083
-15.054500000000507, 136, -1,  0.0099
-15.057500000000507, 136, -1,  0.0108
-15.060500000000507, 136, -1,  0.0097
-15.063500000000507, 136, -1,  0.008
-15.066500000000508, 136, -1,  0.0078
-15.069500000000508, 136, -1,  0.0084
-15.072500000000508, 136, -1,  0.0105
-15.075500000000508, 136, -1,  0.0101
-15.078500000000508, 136, -1,  0.008
-15.081500000000508, 136, -1,  0.0099
-15.084500000000508, 136, -1,  0.0083
-15.087500000000508, 136, -1,  0.0098
-15.090500000000509, 136, -1,  0.0107
-15.093500000000509, 136, -1,  0.0097
-15.096500000000509, 136, -1,  0.0081
-15.099500000000509, 136, -1,  0.0078
-15.102500000000509, 136, -1,  0.0083
-15.105500000000509, 136, -1,  0.01
-15.10850000000051, 136, -1,  0.01
-15.11150000000051, 136, -1,  0.0082
-15.11450000000051, 136, -1,  0.0196
-15.11750000000051, 136, -1,  0.0083
-15.12050000000051, 136, -1,  0.0106
-15.12350000000051, 136, -1,  0.01
-15.12650000000051, 136, -1,  0.008
-15.12950000000051, 136, -1,  0.0078
-15.13250000000051, 136, -1,  0.0111
-15.13550000000051, 136, -1,  0.01
-15.13850000000051, 136, -1,  0.0096
-15.14150000000051, 136, -1,  0.0262
-15.14450000000051, 136, -1,  0.0188
-15.14750000000051, 136, -1,  0.0092
-15.15050000000051, 136, -1,  0.0079
-15.153500000000511, 136, -1,  0.0083
-15.156500000000511, 136, -1,  0.012
-15.159500000000511, 136, -1,  0.0104
-15.162500000000511, 136, -1,  0.0093
-15.165500000000511, 136, -1,  0.0077
-15.168500000000511, 136, -1,  0.0082
-15.171500000000512, 136, -1,  0.0084
-15.174500000000512, 136, -1,  0.0102
-15.177500000000512, 136, -1,  0.01
-15.180500000000512, 136, -1,  0.008
-15.183500000000512, 136, -1,  0.0079
-15.186500000000512, 136, -1,  0.0088
-15.189500000000512, 136, -1,  0.01
-15.192500000000512, 136, -1,  0.01
-15.195500000000512, 136, -1,  0.01
-15.198500000000513, 136, -1,  0.0079
-15.201500000000513, 136, -1,  0.0083
-15.204500000000513, 136, -1,  0.0109
-15.207500000000513, 136, -1,  0.0151
-15.210500000000513, 136, -1,  0.0081
-15.213500000000513, 136, -1,  0.0078
-15.216500000000513, 136, -1,  0.0101
-15.219500000000513, 136, -1,  0.0105
-15.222500000000514, 136, -1,  0.0078
-15.225500000000514, 136, -1,  0.0087
-15.228500000000514, 136, -1,  0.01
-15.231500000000514, 136, -1,  0.0097
-15.234500000000514, 136, -1,  0.0078
-15.237500000000514, 136, -1,  0.008
-15.240500000000514, 136, -1,  0.0087
-15.243500000000514, 136, -1,  0.01
-15.246500000000514, 136, -1,  0.0097
-15.249500000000515, 136, -1,  0.0081
-15.252500000000515, 136, -1,  0.0079
-15.255500000000515, 136, -1,  0.0083
-15.258500000000515, 136, -1,  0.01
-15.261500000000515, 136, -1,  0.0097
-15.264500000000515, 136, -1,  0.0081
-15.267500000000515, 136, -1,  0.0079
-15.270500000000515, 136, -1,  0.0101
-15.273500000000515, 136, -1,  0.0101
-15.276500000000516, 136, -1,  0.0097
-15.279500000000516, 136, -1,  0.0081
-15.282500000000516, 136, -1,  0.0078
-15.285500000000516, 136, -1,  0.0083
-15.288500000000516, 136, -1,  0.01
-15.291500000000516, 136, -1,  0.0077
-15.294500000000516, 136, -1,  0.008
-15.297500000000516, 136, -1,  0.0098
-15.300500000000516, 136, -1,  0.0099
-15.303500000000517, 136, -1,  0.01
-15.306500000000517, 136, -1,  0.0081
-15.309500000000517, 136, -1,  0.008
-15.312500000000517, 136, -1,  0.0192
-15.315500000000517, 136, -1,  0.0103
-15.318500000000517, 136, -1,  0.0099
-15.321500000000517, 136, -1,  0.0084
-15.324500000000517, 136, -1,  0.0079
-15.327500000000517, 136, -1,  0.0083
-15.330500000000518, 136, -1,  0.0105
-15.333500000000518, 136, -1,  0.0118
-15.336500000000518, 136, -1,  0.0084
-15.339500000000518, 136, -1,  0.0079
-15.342500000000518, 136, -1,  0.0083
-15.345500000000518, 136, -1,  0.0099
-15.348500000000518, 136, -1,  0.0102
-15.351500000000518, 136, -1,  0.0081
-15.354500000000519, 136, -1,  0.0078
-15.357500000000519, 136, -1,  0.0084
-15.360500000000519, 136, -1,  0.0099
-15.363500000000519, 136, -1,  0.0099
-15.366500000000519, 136, -1,  0.0097
-15.369500000000519, 136, -1,  0.0084
-15.37250000000052, 136, -1,  0.0081
-15.37550000000052, 136, -1,  0.0083
-15.37850000000052, 136, -1,  0.0098
-15.38150000000052, 136, -1,  0.0096
-15.38450000000052, 136, -1,  0.0094
-15.38750000000052, 136, -1,  0.0074
-15.39050000000052, 136, -1,  0.0107
-15.39350000000052, 136, -1,  0.0106
-15.39650000000052, 136, -1,  0.012
-15.39950000000052, 136, -1,  0.0081
-15.40250000000052, 136, -1,  0.0078
-15.40550000000052, 136, -1,  0.0083
-15.40850000000052, 136, -1,  0.0117
-15.41150000000052, 136, -1,  0.0097
-15.41450000000052, 136, -1,  0.0116
-15.417500000000521, 136, -1,  0.0109
-15.420500000000521, 136, -1,  0.0106
-15.423500000000521, 136, -1,  0.0089
-15.426500000000521, 136, -1,  0.0077
-15.429500000000521, 136, -1,  0.008
-15.432500000000521, 136, -1,  0.0084
-15.435500000000522, 136, -1,  0.0102
-15.438500000000522, 136, -1,  0.0097
-15.441500000000522, 136, -1,  0.0081
-15.444500000000522, 136, -1,  0.0078
-15.447500000000522, 136, -1,  0.0101
-15.450500000000522, 136, -1,  0.01
-15.453500000000522, 136, -1,  0.0097
-15.456500000000522, 136, -1,  0.008
-15.459500000000522, 136, -1,  0.0078
-15.462500000000523, 136, -1,  0.0083
-15.465500000000523, 136, -1,  0.0103
-15.468500000000523, 136, -1,  0.0092
-15.471500000000523, 136, -1,  0.0077
-15.474500000000523, 136, -1,  0.008
-15.477500000000523, 136, -1,  0.0083
-15.480500000000523, 136, -1,  0.0099
-15.483500000000523, 136, -1,  0.0097
-15.486500000000524, 136, -1,  0.0081
-15.489500000000524, 136, -1,  0.0078
-15.492500000000524, 136, -1,  0.0083
-15.495500000000524, 136, -1,  0.0105
-15.498500000000524, 136, -1,  0.0114
-15.501500000000524, 136, -1,  0.0084
-15.504500000000524, 136, -1,  0.0078
-15.507500000000524, 136, -1,  0.0084
-15.510500000000524, 136, -1,  0.012
-15.513500000000525, 136, -1,  0.021
-15.516500000000525, 136, -1,  0.01
-15.519500000000525, 136, -1,  0.0099
-15.522500000000525, 136, -1,  0.0079
-15.525500000000525, 136, -1,  0.0088
-15.528500000000525, 136, -1,  0.01
-15.531500000000525, 136, -1,  0.0096
-15.534500000000525, 136, -1,  0.0088
-15.537500000000525, 136, -1,  0.0079
-15.540500000000526, 136, -1,  0.0083
-15.543500000000526, 136, -1,  0.01
-15.546500000000526, 136, -1,  0.0097
-15.549500000000526, 136, -1,  0.0102
-15.552500000000526, 136, -1,  0.0079
-15.555500000000526, 136, -1,  0.0083
-15.558500000000526, 136, -1,  0.0105
-15.561500000000526, 136, -1,  0.0117
-15.564500000000526, 136, -1,  0.0082
-15.567500000000527, 136, -1,  0.0078
-15.570500000000527, 136, -1,  0.0084
-15.573500000000527, 136, -1,  0.0098
-15.576500000000527, 136, -1,  0.01
-15.579500000000527, 136, -1,  0.0098
-15.582500000000527, 136, -1,  0.0084
-15.585500000000527, 136, -1,  0.0079
-15.588500000000527, 136, -1,  0.0084
-15.591500000000527, 136, -1,  0.0096
-15.594500000000528, 136, -1,  0.0097
-15.597500000000528, 136, -1,  0.0085
-15.600500000000528, 136, -1,  0.0095
-15.603500000000528, 136, -1,  0.0088
-15.606500000000528, 136, -1,  0.01
-15.609500000000528, 136, -1,  0.0097
-15.612500000000528, 136, -1,  0.0088
-15.615500000000528, 136, -1,  0.0125
-15.618500000000529, 136, -1,  0.01
-15.621500000000529, 136, -1,  0.0105
-15.624500000000529, 136, -1,  0.0081
-15.627500000000529, 136, -1,  0.0078
-15.630500000000529, 136, -1,  0.0084
-15.633500000000529, 136, -1,  0.0099
-15.63650000000053, 136, -1,  0.0102
-15.63950000000053, 136, -1,  0.0097
-15.64250000000053, 136, -1,  0.0087
-15.64550000000053, 136, -1,  0.0079
-15.64850000000053, 136, -1,  0.0083
-15.65150000000053, 136, -1,  0.012
-15.65450000000053, 136, -1,  0.0101
-15.65750000000053, 136, -1,  0.0085
-15.66050000000053, 136, -1,  0.0076
-15.66350000000053, 136, -1,  0.0084
-15.66650000000053, 136, -1,  0.0099
-15.66950000000053, 136, -1,  0.013
-15.67250000000053, 136, -1,  0.0087
-15.67550000000053, 136, -1,  0.0079
-15.67850000000053, 136, -1,  0.0089
-15.681500000000531, 136, -1,  0.01
-15.684500000000531, 136, -1,  0.0097
-15.687500000000531, 136, -1,  0.0088
-15.690500000000531, 136, -1,  0.008
-15.693500000000531, 136, -1,  0.0084
-15.696500000000531, 136, -1,  0.0099
-15.699500000000532, 136, -1,  0.0099
-15.702500000000532, 136, -1,  0.0118
-15.705500000000532, 136, -1,  0.0081
-15.708500000000532, 136, -1,  0.0078
-15.711500000000532, 136, -1,  0.0083
-15.714500000000532, 136, -1,  0.0106
-15.717500000000532, 136, -1,  0.0099
-15.720500000000532, 136, -1,  0.0106
-15.723500000000532, 136, -1,  0.0097
-15.726500000000533, 136, -1,  0.0096
-15.729500000000533, 136, -1,  0.0074
-15.732500000000533, 136, -1,  0.0083
-15.735500000000533, 136, -1,  0.0104
-15.738500000000533, 136, -1,  0.0117
-15.741500000000533, 136, -1,  0.0085
-15.744500000000533, 136, -1,  0.0078
-15.747500000000533, 136, -1,  0.0084
-15.750500000000534, 136, -1,  0.0098
-15.753500000000534, 136, -1,  0.0099
-15.756500000000534, 136, -1,  0.0097
-15.759500000000534, 136, -1,  0.0081
-15.762500000000534, 136, -1,  0.0079
-15.765500000000534, 136, -1,  0.011
-15.768500000000534, 136, -1,  0.0109
-15.771500000000534, 136, -1,  0.0102
-15.774500000000534, 136, -1,  0.0081
-15.777500000000535, 136, -1,  0.0101
-15.780500000000535, 136, -1,  0.0083
-15.783500000000535, 136, -1,  0.0083
-15.786500000000535, 136, -1,  0.0096
-15.789500000000535, 136, -1,  0.0096
-15.792500000000535, 136, -1,  0.0086
-15.795500000000535, 136, -1,  0.0074
-15.798500000000535, 136, -1,  0.0083
-15.801500000000535, 136, -1,  0.0103
-15.804500000000536, 136, -1,  0.0097
-15.807500000000536, 136, -1,  0.0085
-15.810500000000536, 136, -1,  0.0079
-15.813500000000536, 136, -1,  0.0083
-15.816500000000536, 136, -1,  0.0127
-15.819500000000536, 136, -1,  0.0084
-15.822500000000536, 136, -1,  0.0079
-15.825500000000536, 136, -1,  0.0083
-15.828500000000536, 136, -1,  0.0125
-15.831500000000537, 136, -1,  0.0099
-15.834500000000537, 136, -1,  0.01
-15.837500000000537, 136, -1,  0.0084
-15.840500000000537, 136, -1,  0.0078
-15.843500000000537, 136, -1,  0.0084
-15.846500000000537, 136, -1,  0.0105
-15.849500000000537, 136, -1,  0.0102
-15.852500000000537, 136, -1,  0.0084
-15.855500000000537, 136, -1,  0.0078
-15.858500000000538, 136, -1,  0.0084
-15.861500000000538, 136, -1,  0.0099
-15.864500000000538, 136, -1,  0.0099
-15.867500000000538, 136, -1,  0.0118
-15.870500000000538, 136, -1,  0.0076
-15.873500000000538, 136, -1,  0.0078
-15.876500000000538, 136, -1,  0.0083
-15.879500000000538, 136, -1,  0.0119
-15.882500000000539, 136, -1,  0.0105
-15.885500000000539, 136, -1,  0.0081
-15.888500000000539, 136, -1,  0.0078
-15.891500000000539, 136, -1,  0.034
-15.894500000000539, 136, -1,  0.0502
-15.897500000000539, 136, -1,  0.021
-15.90050000000054, 136, -1,  0.0197
-15.90350000000054, 136, -1,  0.0146
-15.90650000000054, 136, -1,  0.0286
-15.90950000000054, 136, -1,  0.0181
-15.91250000000054, 136, -1,  0.02
-15.91550000000054, 136, -1,  0.02
-15.91850000000054, 136, -1,  0.0124
-15.92150000000054, 136, -1,  0.0078
-15.92450000000054, 136, -1,  0.0083
-15.92750000000054, 136, -1,  0.0165
-15.93050000000054, 136, -1,  0.0191
-15.93350000000054, 136, -1,  0.0139
-15.93650000000054, 136, -1,  0.01
-15.93950000000054, 136, -1,  0.0096
-15.94250000000054, 136, -1,  0.0096
-15.945500000000541, 136, -1,  0.0102
-15.948500000000541, 136, -1,  0.0096
-15.951500000000541, 136, -1,  0.0081
-15.954500000000541, 136, -1,  0.0103
-15.957500000000541, 136, -1,  0.0083
-15.960500000000541, 136, -1,  0.0099
-15.963500000000542, 136, -1,  0.0097
-15.966500000000542, 136, -1,  0.0096
-15.969500000000542, 136, -1,  0.0082
-15.972500000000542, 136, -1,  0.0074
-15.975500000000542, 136, -1,  0.0083
-15.978500000000542, 136, -1,  0.0099
-15.981500000000542, 136, -1,  0.0097
-15.984500000000542, 136, -1,  0.0081
-15.987500000000542, 136, -1,  0.0079
-15.990500000000543, 136, -1,  0.0084
-15.993500000000543, 136, -1,  0.0123
-15.996500000000543, 136, -1,  0.0102
-15.999500000000543, 136, -1,  0.0081
-16.002500000000545, 136, -1,  0.0078
-16.005500000000545, 136, -1,  0.0091
-16.008500000000545, 136, -1,  0.0076
-16.011500000000545, 136, -1,  0.0083
-16.014500000000545, 136, -1,  0.0098
-16.017500000000545, 136, -1,  0.0119
-16.020500000000546, 136, -1,  0.01
-16.023500000000546, 136, -1,  0.008
-16.026500000000546, 136, -1,  0.0079
-16.029500000000546, 136, -1,  0.0083
-16.032500000000546, 136, -1,  0.0107
-16.035500000000546, 136, -1,  0.0105
-16.038500000000546, 136, -1,  0.0081
-16.041500000000546, 136, -1,  0.0076
-16.044500000000546, 136, -1,  0.0083
-16.047500000000547, 136, -1,  0.0099
-16.050500000000547, 136, -1,  0.0102
-16.053500000000547, 136, -1,  0.0097
-16.056500000000547, 136, -1,  0.0099
-16.059500000000547, 136, -1,  0.0079
-16.062500000000547, 136, -1,  0.0088
-16.065500000000547, 136, -1,  0.0104
-16.068500000000547, 136, -1,  0.0111
-16.071500000000547, 136, -1,  0.0081
-16.074500000000548, 136, -1,  0.0079
-16.077500000000548, 136, -1,  0.0083
-16.080500000000548, 136, -1,  0.0109
-16.083500000000548, 136, -1,  0.0102
-16.086500000000548, 136, -1,  0.0082
-16.089500000000548, 136, -1,  0.0076
-16.09250000000055, 136, -1,  0.0084
-16.09550000000055, 136, -1,  0.0099
-16.09850000000055, 136, -1,  0.0105
-16.10150000000055, 136, -1,  0.0097
-16.10450000000055, 136, -1,  0.0108
-16.10750000000055, 136, -1,  0.0099
-16.11050000000055, 136, -1,  0.0101
-16.11350000000055, 136, -1,  0.0102
-16.11650000000055, 136, -1,  0.0096
-16.11950000000055, 136, -1,  0.0081
-16.12250000000055, 136, -1,  0.0083
-16.12550000000055, 136, -1,  0.0099
-16.12850000000055, 136, -1,  0.0101
-16.13150000000055, 136, -1,  0.01
-16.13450000000055, 136, -1,  0.0077
-16.13750000000055, 136, -1,  0.008
-16.14050000000055, 136, -1,  0.0087
-16.14350000000055, 136, -1,  0.01
-16.14650000000055, 136, -1,  0.0098
-16.14950000000055, 136, -1,  0.0081
-16.15250000000055, 136, -1,  0.0079
-16.15550000000055, 136, -1,  0.0083
-16.15850000000055, 136, -1,  0.012
-16.16150000000055, 136, -1,  0.0102
-16.16450000000055, 136, -1,  0.0084
-16.16750000000055, 136, -1,  0.0076
-16.17050000000055, 136, -1,  0.0083
-16.17350000000055, 136, -1,  0.0099
-16.17650000000055, 136, -1,  0.0097
-16.17950000000055, 136, -1,  0.008
-16.18250000000055, 136, -1,  0.0079
-16.185500000000552, 136, -1,  0.0083
-16.188500000000552, 136, -1,  0.0105
-16.191500000000552, 136, -1,  0.0102
-16.194500000000552, 136, -1,  0.0089
-16.197500000000552, 136, -1,  0.0078
-16.200500000000552, 136, -1,  0.0083
-16.203500000000552, 136, -1,  0.021
-16.206500000000553, 136, -1,  0.0105
-16.209500000000553, 136, -1,  0.0103
-16.212500000000553, 136, -1,  0.0078
-16.215500000000553, 136, -1,  0.0083
-16.218500000000553, 136, -1,  0.0099
-16.221500000000553, 136, -1,  0.0119
-16.224500000000553, 136, -1,  0.0096
-16.227500000000553, 136, -1,  0.0081
-16.230500000000553, 136, -1,  0.0079
-16.233500000000554, 136, -1,  0.0083
-16.236500000000554, 136, -1,  0.0106
-16.239500000000554, 136, -1,  0.0102
-16.242500000000554, 136, -1,  0.0081
-16.245500000000554, 136, -1,  0.0076
-16.248500000000554, 136, -1,  0.0089
-16.251500000000554, 136, -1,  0.01
-16.254500000000554, 136, -1,  0.0097
-16.257500000000555, 136, -1,  0.008
-16.260500000000555, 136, -1,  0.0103
-16.263500000000555, 136, -1,  0.0083
-16.266500000000555, 136, -1,  0.0098
-16.269500000000555, 136, -1,  0.0099
-16.272500000000555, 136, -1,  0.0097
-16.275500000000555, 136, -1,  0.0077
-16.278500000000555, 136, -1,  0.0084
-16.281500000000555, 136, -1,  0.0083
-16.284500000000556, 136, -1,  0.0096
-16.287500000000556, 136, -1,  0.0089
-16.290500000000556, 136, -1,  0.0077
-16.293500000000556, 136, -1,  0.008
-16.296500000000556, 136, -1,  0.0084
-16.299500000000556, 136, -1,  0.0105
-16.302500000000556, 136, -1,  0.0097
-16.305500000000556, 136, -1,  0.0153
-16.308500000000556, 136, -1,  0.0098
-16.311500000000557, 136, -1,  0.0106
-16.314500000000557, 136, -1,  0.0081
-16.317500000000557, 136, -1,  0.0078
-16.320500000000557, 136, -1,  0.0084
-16.323500000000557, 136, -1,  0.0122
-16.326500000000557, 136, -1,  0.0101
-16.329500000000557, 136, -1,  0.0097
-16.332500000000557, 136, -1,  0.0084
-16.335500000000557, 136, -1,  0.0079
-16.338500000000558, 136, -1,  0.0202
-16.341500000000558, 136, -1,  0.0201
-16.344500000000558, 136, -1,  0.0195
-16.347500000000558, 136, -1,  0.0127
-16.350500000000558, 136, -1,  0.0145
-16.353500000000558, 136, -1,  0.0241
-16.35650000000056, 136, -1,  0.0136
-16.35950000000056, 136, -1,  0.0102
-16.36250000000056, 136, -1,  0.0107
-16.36550000000056, 136, -1,  0.0097
-16.36850000000056, 136, -1,  0.0081
-16.37150000000056, 136, -1,  0.0078
-16.37450000000056, 136, -1,  0.0087
-16.37750000000056, 136, -1,  0.0104
-16.38050000000056, 136, -1,  0.0096
-16.38350000000056, 136, -1,  0.0102
-16.38650000000056, 136, -1,  0.0078
-16.38950000000056, 136, -1,  0.0083
-16.39250000000056, 136, -1,  0.011
-16.39550000000056, 136, -1,  0.0116
-16.39850000000056, 136, -1,  0.0082
-16.40150000000056, 136, -1,  0.0139
-16.40450000000056, 136, -1,  0.0103
-16.40750000000056, 136, -1,  0.0122
-16.41050000000056, 136, -1,  0.0081
-16.41350000000056, 136, -1,  0.0079
-16.41650000000056, 136, -1,  0.0083
-16.41950000000056, 136, -1,  0.0105
-16.42250000000056, 136, -1,  0.0106
-16.42550000000056, 136, -1,  0.0084
-16.42850000000056, 136, -1,  0.0075
-16.43150000000056, 136, -1,  0.0084
-16.43450000000056, 136, -1,  0.0105
-16.43750000000056, 136, -1,  0.0105
-16.44050000000056, 136, -1,  0.0097
-16.44350000000056, 136, -1,  0.0081
-16.44650000000056, 136, -1,  0.0101
-16.449500000000562, 136, -1,  0.0102
-16.452500000000562, 136, -1,  0.0102
-16.455500000000562, 136, -1,  0.0097
-16.458500000000562, 136, -1,  0.0088
-16.461500000000562, 136, -1,  0.0079
-16.464500000000562, 136, -1,  0.0084
-16.467500000000562, 136, -1,  0.0098
-16.470500000000563, 136, -1,  0.0097
-16.473500000000563, 136, -1,  0.0097
-16.476500000000563, 136, -1,  0.0081
-16.479500000000563, 136, -1,  0.0078
-16.482500000000563, 136, -1,  0.0088
-16.485500000000563, 136, -1,  0.012
-16.488500000000563, 136, -1,  0.0101
-16.491500000000563, 136, -1,  0.0084
-16.494500000000563, 136, -1,  0.0078
-16.497500000000564, 136, -1,  0.0083
-16.500500000000564, 136, -1,  0.0099
-16.503500000000564, 136, -1,  0.0084
-16.506500000000564, 136, -1,  0.0083
-16.509500000000564, 136, -1,  0.0116
-16.512500000000564, 136, -1,  0.0084
-16.515500000000564, 136, -1,  0.0076
-16.518500000000564, 136, -1,  0.0083
-16.521500000000565, 136, -1,  0.0098
-16.524500000000565, 136, -1,  0.0102
-16.527500000000565, 136, -1,  0.0084
-16.530500000000565, 136, -1,  0.0077
-16.533500000000565, 136, -1,  0.0083
-16.536500000000565, 136, -1,  0.0099
-16.539500000000565, 136, -1,  0.0099
-16.542500000000565, 136, -1,  0.01
-16.545500000000565, 136, -1,  0.0081
-16.548500000000566, 136, -1,  0.0082
-16.551500000000566, 136, -1,  0.0083
-16.554500000000566, 136, -1,  0.0103
-16.557500000000566, 136, -1,  0.0099
-16.560500000000566, 136, -1,  0.0097
-16.563500000000566, 136, -1,  0.008
-16.566500000000566, 136, -1,  0.0088
-16.569500000000566, 136, -1,  0.01
